Precinct_key,Race Column,PCT_RACE_INC,PCT_DEM,PCT_REP
01123000801,POP_BLK,-0.4525145673588806,55.90909090909091,44.09090909090909
01123000303,POP_BLK,0.5377820291387445,71.51162790697676,28.488372093023255
01123000701,POP_BLK,-0.06793256187423768,13.697104677060135,86.30289532293986
01123001401,POP_BLK,-0.04112554081165609,48.23529411764706,51.76470588235295
01123001001,POP_BLK,-0.4237174981974502,65.42553191489363,34.57446808510639
01123000302,POP_BLK,0.5377820291387445,77.35849056603774,22.641509433962266
01123000101,POP_BLK,0.11626942151569655,21.92513368983957,78.07486631016043
01123000102,POP_BLK,-0.7602253137874673,11.081081081081082,88.91891891891892
01123000202,POP_BLK,0.07793705858541436,19.339622641509436,80.66037735849056
01123001601,POP_BLK,-0.7531787023798218,84.82758620689656,15.172413793103448
01123000601,POP_BLK,-0.06715378293293514,74.09638554216868,25.903614457831324
01123001101,POP_BLK,-0.04112554081165609,56.94444444444444,43.05555555555556
01123001301,POP_BLK,0.5764919286641033,84.24657534246576,15.753424657534246
01123000103,POP_BLK,-0.7602253137874673,26.33832976445396,73.66167023554604
01123000301,POP_BLK,-0.5070088746519233,69.88636363636364,30.113636363636363
010170003-A,POP_BLK,-0.7531787023798218,85.0,15.0
01017000014,POP_BLK,-0.9266909533414132,1.0035419126328218,98.99645808736717
010170010-A,POP_BLK,0.6886793702568974,19.767441860465116,80.23255813953489
010170007-A,POP_BLK,0.3252878158757222,15.887850467289718,84.11214953271028
01017000007,POP_BLK,-0.045887780547308445,1.0161386730424387,98.98386132695755
01017000009,POP_BLK,-0.7531787023798218,9.13978494623656,90.86021505376344
01017000013,POP_BLK,-0.045887780547308445,3.8288288288288284,96.17117117117117
01017000005,POP_BLK,-0.7429437757963733,9.042553191489363,90.95744680851064
01017000008,POP_BLK,-0.23601919296545815,1.5653775322283612,98.43462246777163
010170005-A,POP_BLK,-0.2400707311630166,12.592592592592592,87.4074074074074
01017000004,POP_BLK,-0.7531787023798218,27.86885245901639,72.1311475409836
01017000002,POP_BLK,-0.7429437757963733,10.897435897435898,89.1025641025641
01017000001,POP_BLK,-0.7429437757963733,15.887850467289718,84.11214953271028
01017000012,POP_BLK,0.0468793762884371,11.971830985915492,88.02816901408451
01017000010,POP_BLK,0.6886793702568974,4.156479217603912,95.84352078239608
01079003401,POP_AINDALK,-0.048523546149057795,35.11111111111111,64.88888888888889
01079001301,POP_AINDALK,-0.08825362216998948,38.72549019607843,61.274509803921575
01079001001,POP_AINDALK,-0.1512033602669421,48.466257668711656,51.533742331288344
01079001601,POP_AINDALK,-0.1586563956253558,57.2463768115942,42.7536231884058
01079000601,POP_AINDALK,-0.2138674421973381,36.405529953917046,63.594470046082954
01129000013,POP_AINDALK,2.4291298530222836,21.93877551020408,78.06122448979592
01129000012,POP_AINDALK,-0.07007691181119521,58.63636363636363,41.36363636363637
01129000010,POP_AINDALK,-0.07007691181119521,94.16058394160584,5.839416058394161
01129000011,POP_AINDALK,2.4291298530222836,85.43046357615894,14.56953642384106
01089000063,POP_AINDALK,-0.35717297648313767,4.994388327721661,95.00561167227833
01079000701,POP_AINDALK,-0.14822124349495375,47.023809523809526,52.976190476190474
010990013-3,POP_AINDALK,-1.0832203547838286,58.57988165680473,41.42011834319527
01025000002,POP_AINDALK,-0.23119826994684917,17.006802721088434,82.99319727891157
01003000017,POP_AINDALK,0.11666566562156244,1.7142857142857144,98.28571428571429
01047009352,POP_AINDALK,-0.946504231686587,7.742998352553541,92.25700164744646
01049000406,POP_AINDALK,-0.2404096894207807,13.725490196078432,86.27450980392157
01057001201,POP_AINDALK,-0.40176411863594885,87.6923076923077,12.307692307692308
01069000152,POP_AINDALK,-0.9652202302715026,6.784660766961652,93.21533923303835
01115000007,POP_AINDALK,0.19944393308853053,33.14121037463977,66.85878962536023
01055000107,POP_OTH,0.9153099460267728,6.111111111111111,93.88888888888889
01055002401,POP_OTH,0.07211500797347464,20.99236641221374,79.00763358778626
010050005-2,POP_OTH,-0.4135348186412362,0.9090909090909091,99.0909090909091
01089000020,POP_OTH,1.0752581161669577,6.095890410958904,93.9041095890411
01113000302,POP_OTH,1.7046963762062015,33.04093567251462,66.95906432748538
01035000073,POP_OTH,-1.4364643693780152,25.547445255474454,74.45255474452554
010250007-1,POP_OTH,-0.1723027619272389,6.459948320413436,93.54005167958657
010250007-3,POP_OTH,-0.1723027619272389,24.752475247524753,75.24752475247524
010250010-2,POP_OTH,-0.1723027619272389,13.020833333333334,86.97916666666666
01025000003,POP_OTH,-0.1723027619272389,4.23728813559322,95.76271186440678
010250007-4,POP_OTH,-0.1723027619272389,6.631299734748011,93.36870026525199
01049000111,POP_OTH,-0.06290588569345001,18.14814814814815,81.85185185185185
01049000108,POP_OTH,-0.06290588569345001,47.11538461538461,52.88461538461539
01049000107,POP_OTH,-0.06290588569345001,13.687150837988826,86.31284916201118
01049000304,POP_OTH,-0.06290588569345001,45.370370370370374,54.629629629629626
01049000311,POP_OTH,-0.06290588569345001,14.285714285714285,85.71428571428571
01049000406,POP_OTH,-0.12248529379480733,13.725490196078432,86.27450980392157
01049000112,POP_OTH,-0.06290588569345001,74.24242424242425,25.757575757575758
01073002020,POP_OTH,-0.6291181944101789,3.624627606752731,96.37537239324728
01073003310,POP_OTH,-0.06005629972989335,65.76576576576578,34.234234234234236
01073002410,POP_OTH,-0.06005629972989335,7.525773195876289,92.47422680412372
01073002370,POP_OTH,-0.06005629972989335,12.874779541446207,87.12522045855378
01097000060,POP_OTH,0.3033032561766862,6.792717086834734,93.20728291316527
01101000407,POP_OTH,-0.024981001669638347,11.995249406175772,88.00475059382423
01101000406,POP_OTH,-0.024981001669638347,16.3961038961039,83.6038961038961
01053000050,POP_TWOMOR,1.7806282951993322,12.895377128953772,87.10462287104623
01053000070,POP_TWOMOR,1.7806282951993322,76.81159420289855,23.18840579710145
01001000001,POP_TWOMOR,0.4860601141757801,0.5434782608695652,99.45652173913044
01001000005,POP_TWOMOR,0.9219357175886761,0.5714285714285714,99.42857142857143
01001000017,POP_TWOMOR,0.5730824892917732,0.18484288354898337,99.81515711645102
01001000015,POP_TWOMOR,-0.4339386284309432,0.3236245954692557,99.67637540453075
01065000012,POP_TWOMOR,0.4393520607561052,10.10886469673406,89.89113530326594
01065000016,POP_TWOMOR,0.4393520607561052,34.39153439153439,65.60846560846561
01085000031,POP_TWOMOR,-0.5187125224221357,23.480662983425415,76.51933701657458
01089000080,POP_TWOMOR,-0.3063850302328173,12.412831241283124,87.58716875871687
01089000065,POP_TWOMOR,0.12747966279685752,7.491582491582492,92.50841750841751
01089000023,POP_TWOMOR,-0.06191514968753875,5.697823303457106,94.3021766965429
01089000003,POP_TWOMOR,-0.003758977990940826,7.766143106457242,92.23385689354275
01089000039,POP_TWOMOR,-0.5247553894234048,6.44927536231884,93.55072463768116
01089000083,POP_TWOMOR,-0.001729606816790399,6.325515280739161,93.67448471926085
01089000092,POP_TWOMOR,1.0303557940790646,4.388560157790927,95.61143984220908
01089000016,POP_TWOMOR,-0.5247553894234048,28.164556962025316,71.83544303797468
01089000072,POP_TWOMOR,0.6811768210567766,8.516746411483252,91.48325358851675
01045000012,POP_TWOMOR,-0.18806424340558056,25.71428571428571,74.28571428571429
01021000070,POP_TWOMOR,0.9219357175886761,13.375796178343949,86.62420382165605
01021000090,POP_TWOMOR,0.9219357175886761,11.29032258064516,88.70967741935483
01093000006,POP_TWOMOR,0.2692053286436314,72.09302325581395,27.906976744186046
01041000011,POP_TWOMOR,-0.3910508912633253,67.21311475409836,32.78688524590164
01019000011,POP_TWOMOR,-0.14074539588802634,10.497237569060774,89.50276243093923
01031000004,POP_TWOMOR,-0.3910508912633253,63.26530612244898,36.734693877551024
01031000009,POP_TWOMOR,-0.2913035581514569,48.4375,51.5625
01031000029,POP_TWOMOR,0.9978715075286742,4.84375,95.15625
01031000005,POP_TWOMOR,-0.39594482529234676,62.0,38.0
01031000007,POP_TWOMOR,-0.2913035581514569,41.333333333333336,58.666666666666664
01031000006,POP_TWOMOR,-0.39594482529234676,91.17647058823529,8.823529411764707
01031000012,POP_TWOMOR,-0.2913035581514569,91.17647058823529,8.823529411764707
01087000410,POP_TWOMOR,0.23698477043397745,14.215686274509803,85.7843137254902
01087000408,POP_TWOMOR,0.23698477043397745,13.425925925925927,86.57407407407408
01037000006,POP_TWOMOR,-0.32496832227871586,53.62318840579711,46.3768115942029
01127000037,POP_TWOMOR,0.3877374337323275,40.705128205128204,59.294871794871796
01127000013,POP_TWOMOR,0.3877374337323275,33.33333333333333,66.66666666666666
01127000040,POP_TWOMOR,0.024656395004825804,73.83720930232558,26.16279069767442
01127000003,POP_TWOMOR,0.3937458594757224,70.55555555555556,29.444444444444446
01127000002,POP_TWOMOR,-0.18030563015970075,30.975609756097562,69.02439024390243
01055002001,POP_TWOMOR,0.0633532142930982,38.19444444444444,61.80555555555556
01055001401,POP_TWOMOR,0.03657245956030891,8.97226753670473,91.02773246329528
01055001402,POP_TWOMOR,0.03657245956030891,16.320474777448073,83.67952522255193
01055002201,POP_TWOMOR,-0.26654829375092814,50.0,50.0
01109000012,POP_TWOMOR,-0.397771218943196,77.30496453900709,22.69503546099291
01109000007,POP_TWOMOR,-0.397771218943196,90.83333333333333,9.166666666666666
01109000034,POP_TWOMOR,-0.397771218943196,79.56204379562044,20.437956204379564
01109000008,POP_TWOMOR,-0.397771218943196,81.34328358208955,18.65671641791045
01109000016,POP_TWOMOR,-0.2913035581514569,58.91891891891892,41.08108108108108
01109000004,POP_TWOMOR,-0.13521082487997094,83.20610687022901,16.793893129770993
01109000017,POP_TWOMOR,-0.2913035581514569,69.42675159235668,30.573248407643312
01109000003,POP_TWOMOR,-0.1764195142575499,52.40384615384615,47.59615384615385
01109000005,POP_TWOMOR,-0.397771218943196,87.90322580645162,12.096774193548388
01079003601,POP_TWOMOR,0.6743299185938424,56.02836879432624,43.97163120567376
01079002101,POP_TWOMOR,-0.19854307623509526,57.2463768115942,42.7536231884058
01079001001,POP_TWOMOR,1.6540674995837197,48.466257668711656,51.533742331288344
01079003301,POP_TWOMOR,-0.09876087895445981,38.349514563106794,61.6504854368932
01079001801,POP_TWOMOR,0.09648788831451838,57.66423357664233,42.33576642335766
01079001701,POP_TWOMOR,-0.19854307623509526,53.02013422818792,46.97986577181208
01075002201,POP_TWOMOR,0.3817410461739238,93.75,6.25
01077000101,POP_TWOMOR,0.06635901106983846,17.225950782997764,82.77404921700223
01019000007,POP_TWOMOR,-0.4101009440398134,38.775510204081634,61.224489795918366
01011000007,POP_TWOMOR,-0.397771218943196,16.176470588235293,83.82352941176471
01011000010,POP_TWOMOR,-0.397771218943196,10.185185185185185,89.81481481481481
010110006-2,POP_TWOMOR,-0.397771218943196,50.0,50.0
01053000280,POP_TWOMOR,-0.3536814111700128,80.3030303030303,19.696969696969695
01109000026,POP_TWOMOR,-0.009995300032290544,69.42675159235668,30.573248407643312
01109000002,POP_TWOMOR,-0.009995300032290544,31.054131054131055,68.94586894586895
01077000113,POP_TWOMOR,-0.6217122225754057,18.246445497630333,81.75355450236967
01127000034,POP_TWOMOR,0.27557070891118396,65.80310880829016,34.196891191709845
01127000042,POP_TWOMOR,-0.5261166409694503,62.87128712871287,37.12871287128713
01127000028,POP_TWOMOR,-0.18030563015970075,52.47933884297521,47.5206611570248
01127000007,POP_TWOMOR,0.31283287000595533,36.285714285714285,63.714285714285715
01127000001,POP_TWOMOR,0.31283287000595533,28.99543378995434,71.00456621004567
01031000028,POP_TWOMOR,-0.53029080344806,4.409672830725462,95.59032716927453
01055001101,POP_TWOMOR,-0.26654829375092814,40.74074074074074,59.25925925925925
01055000103,POP_TWOMOR,-0.8540290776154126,5.408062930186824,94.59193706981318
01055000104,POP_TWOMOR,-0.8540290776154126,8.957654723127035,91.04234527687296
01055000801,POP_TWOMOR,-0.14074539588802634,12.702078521939955,87.29792147806005
01055000110,POP_TWOMOR,-0.6594345393382666,13.513513513513514,86.48648648648648
01055000107,POP_TWOMOR,-0.2134156734453776,6.111111111111111,93.88888888888889
01055000501,POP_TWOMOR,-0.8026389685050899,10.805500982318271,89.19449901768172
010050005-2,POP_TWOMOR,0.0736086645268542,0.9090909090909091,99.0909090909091
01005000004,POP_TWOMOR,-0.4628099320848493,2.100840336134454,97.89915966386555
01087000101,POP_TWOMOR,0.23698477043397745,8.153701968134957,91.84629803186503
01087000211,POP_TWOMOR,0.23698477043397745,6.749418153607448,93.25058184639255
01087000413,POP_TWOMOR,0.23698477043397745,20.47058823529412,79.52941176470588
01037000012,POP_TWOMOR,-0.32496832227871586,46.25,53.75
01037000003,POP_TWOMOR,-0.32496832227871586,10.72463768115942,89.27536231884058
010290004-2,POP_TWOMOR,-0.6446449156075331,19.333333333333332,80.66666666666666
01041000006,POP_TWOMOR,-0.34621135397212954,24.550898203592812,75.44910179640718
01041000015,POP_TWOMOR,-0.22120119124668322,31.538461538461537,68.46153846153847
01041000016,POP_TWOMOR,-0.01627187146341988,10.459183673469388,89.54081632653062
01041000014,POP_TWOMOR,-0.01627187146341988,19.523809523809526,80.47619047619048
01041000009,POP_TWOMOR,-0.22120119124668322,13.898305084745763,86.10169491525423
01045000003,POP_TWOMOR,0.460700172936979,6.364922206506366,93.63507779349364
01045000001,POP_TWOMOR,0.013224602083150877,2.2277227722772275,97.77227722772277
01129000007,POP_TWOMOR,0.04100509420218446,94.85294117647058,5.147058823529411
01129000012,POP_TWOMOR,1.7991588826358644,58.63636363636363,41.36363636363637
01129000010,POP_TWOMOR,1.7991588826358644,94.16058394160584,5.839416058394161
010110008-1,POP_TWOMOR,0.6682862658073503,11.702127659574469,88.29787234042553
010110008-2,POP_TWOMOR,-0.39989034036676874,11.224489795918368,88.77551020408163
01133000006,POP_TWOMOR,-0.1712398239455531,84.71337579617835,15.286624203821656
01039000011,POP_TWOMOR,-0.0978475980736825,60.9375,39.0625
01077000107,POP_TWOMOR,0.06635901106983846,13.873873873873874,86.12612612612612
01077000102,POP_TWOMOR,0.06635901106983846,10.754189944134078,89.24581005586593
01077000007,POP_TWOMOR,-0.3288958897857809,14.666666666666666,85.33333333333334
01089000051,POP_TWOMOR,0.03595471200579914,3.760033798056612,96.23996620194339
01089000050,POP_TWOMOR,0.03595471200579914,3.619357462383083,96.38064253761692
01089000010,POP_TWOMOR,1.407738360784744,12.805755395683452,87.19424460431655
01089000004,POP_TWOMOR,1.407738360784744,6.307583274273565,93.69241672572643
01089000013,POP_TWOMOR,0.2387363578424744,10.300925925925926,89.69907407407408
01089000049,POP_TWOMOR,-0.7870470431214794,4.736562001064396,95.2634379989356
01089000054,POP_TWOMOR,-0.7870470431214794,4.093836246550138,95.90616375344986
01089000009,POP_TWOMOR,0.7531349811775216,9.611231101511878,90.38876889848812
01089000078,POP_TWOMOR,0.8575362720537173,3.4901960784313726,96.50980392156863
01089000077,POP_TWOMOR,1.7038609135679388,13.505311077389983,86.49468892261002
01089000056,POP_TWOMOR,1.7038609135679388,8.59073359073359,91.40926640926641
01089000062,POP_TWOMOR,2.1749901475448064,25.21246458923513,74.78753541076487
01089000017,POP_TWOMOR,-0.7870470431214794,4.388560157790927,95.61143984220908
01089000069,POP_TWOMOR,0.7786526883032469,9.100204498977506,90.8997955010225
01089000089,POP_TWOMOR,0.44877892270157327,5.358217940999397,94.6417820590006
01089000011,POP_TWOMOR,1.7038609135679388,6.154910096818811,93.84508990318119
01089000012,POP_TWOMOR,1.7038609135679388,11.042183622828784,88.95781637717121
01089000021,POP_TWOMOR,-0.18392229804427157,5.611601513240857,94.38839848675914
01089000053,POP_TWOMOR,1.4150386928138536,3.8017941050832977,96.1982058949167
011210012-2,POP_TWOMOR,-0.5838966467068615,27.069351230425053,72.93064876957494
011210009-2,POP_TWOMOR,-0.8185188255683308,33.15068493150685,66.84931506849315
011210010-1,POP_TWOMOR,-0.1836378941984222,71.17647058823529,28.823529411764703
011210007-1,POP_TWOMOR,-0.8185188255683308,6.832298136645963,93.16770186335404
011210015-2,POP_TWOMOR,-0.32496832227871586,73.78048780487805,26.21951219512195
011210015-1,POP_TWOMOR,-0.32496832227871586,44.64944649446495,55.35055350553506
011210005-2,POP_TWOMOR,-0.0673565720851548,17.899408284023668,82.10059171597634
011210005-3,POP_TWOMOR,-0.8185188255683308,66.12021857923497,33.87978142076503
01095000001,POP_TWOMOR,1.2051816333398386,8.837209302325581,91.16279069767442
010950004-2,POP_TWOMOR,-0.16950467658226326,15.055467511885896,84.9445324881141
01095000025,POP_TWOMOR,-0.024036900994337904,33.80782918149466,66.19217081850533
01095000006,POP_TWOMOR,-0.24504616619890557,70.8955223880597,29.1044776119403
01095000026,POP_TWOMOR,-0.3567536132304744,12.51646903820817,87.48353096179183
011110004-3,POP_TWOMOR,-0.02010576817875151,86.04651162790698,13.953488372093023
011110004-1,POP_TWOMOR,-0.02010576817875151,60.0,40.0
011110006-1,POP_TWOMOR,-0.23428668504335293,31.988472622478387,68.01152737752162
011110006-4,POP_TWOMOR,-0.02010576817875151,84.7328244274809,15.267175572519085
011110005-3,POP_TWOMOR,-0.3846836716611879,88.8,11.2
