Precinct_key,Race Column,PCT_RACE_INC,PCT_DEM,PCT_REP
06071UNI0245,POP_HISLAT,-0.7650955050775402,40.11299435028249,59.887005649717516
06071UNI0249,POP_HISLAT,-1.2029426719830398,45.43761638733706,54.56238361266295
06071UNI0250,POP_HISLAT,-0.4343005020626989,25.0,75.0
06071UNI0251,POP_HISLAT,-0.7575171272661094,48.36065573770492,51.63934426229508
06071UNI0252,POP_HISLAT,-1.1708594303226376,0.0,0.0
06071UNI0254,POP_HISLAT,-0.7468201032545732,38.45577211394303,61.544227886056966
06071UNI0258,POP_HISLAT,1.4688593556375158,60.0,40.0
06071UNI0259,POP_HISLAT,-0.6906987182957004,45.35246412975671,54.64753587024329
06071UNI0260,POP_HISLAT,-1.1587846937937862,43.38235294117647,56.61764705882353
06071UNI0261,POP_HISLAT,-0.8025799661926684,71.42857142857143,28.57142857142857
06071UNI0263,POP_HISLAT,-1.0972035374966438,0.0,100.0
06071UNI0285,POP_HISLAT,-0.8025799661926684,0.0,0.0
06071UNI0287,POP_HISLAT,0.6705378903272091,0.0,0.0
06071UNI0290,POP_HISLAT,-1.0530100018010475,46.15384615384615,53.84615384615385
06071UNI0292,POP_HISLAT,-0.2764664460069978,0.0,0.0
06071UNI0360,POP_HISLAT,-0.9078026702298024,0.0,100.0
06071UNI0361,POP_HISLAT,-0.831578349195028,23.941798941798943,76.05820105820106
06071UNI0362,POP_HISLAT,0.4644847007036819,30.303030303030305,69.6969696969697
06071UNI0363,POP_HISLAT,-0.4769433873830111,23.333333333333332,76.66666666666667
06071UNI0364,POP_HISLAT,-0.7412000555043401,22.932330827067666,77.06766917293233
06071UNI0372,POP_HISLAT,0.2635545817370072,32.340425531914896,67.65957446808511
06071UNI0373,POP_HISLAT,0.2912121995859166,31.21951219512195,68.78048780487805
06071UNI0374,POP_HISLAT,-0.7429537672382923,26.46370023419204,73.53629976580797
06071UNI0375,POP_HISLAT,-0.7114861058071635,25.757575757575758,74.24242424242425
06071UNI0376,POP_HISLAT,-0.36490342136192694,27.440633245382585,72.55936675461741
06071UNI0399,POP_HISLAT,0.1409463945843567,40.68627450980392,59.31372549019608
06071UNI0402,POP_HISLAT,-0.5485941288616548,35.0,65.0
06071UNI0404,POP_HISLAT,-0.7771813824595669,0.0,100.0
06071UNI0408,POP_HISLAT,-0.025163048228339195,34.3042071197411,65.69579288025889
06071UNI0409,POP_HISLAT,0.3693299194539928,48.027842227378194,51.972157772621806
06071UNI0410,POP_HISLAT,-0.4118292127259552,49.26829268292683,50.73170731707317
06071UNI0413,POP_HISLAT,-0.18135231300089627,33.134328358208954,66.86567164179105
06071UNI0414,POP_HISLAT,-0.21180918739387128,35.98841419261405,64.01158580738596
06071UNI0415,POP_HISLAT,0.6705378903272091,100.0,0.0
06071UNI0416,POP_HISLAT,-0.4343005020626989,0.0,0.0
06071UNI0462,POP_HISLAT,0.4339389341252885,0.0,0.0
06071UNI0463,POP_HISLAT,0.3943282922297322,0.0,0.0
06071UNI0465,POP_HISLAT,-1.0034596738999242,0.0,0.0
06071UNI0467,POP_HISLAT,-0.8844198471104394,36.0,64.0
06071UNI0469,POP_HISLAT,-0.6798201448160117,17.91044776119403,82.08955223880598
06071UNI0470,POP_HISLAT,-0.4343005020626989,36.36363636363637,63.63636363636363
06071UNI0471,POP_HISLAT,-0.6552681805406806,0.0,0.0
06071UNI0478,POP_HISLAT,0.05364701432941022,32.69012485811578,67.30987514188422
06071UNI0480,POP_HISLAT,0.09043674924331763,26.891334250343878,73.10866574965613
06071UNI0483,POP_HISLAT,-0.5816122877146866,0.0,0.0
06071UNI0488,POP_HISLAT,-0.3868948418136373,37.174721189591075,62.825278810408925
06071UNI0489,POP_HISLAT,-0.38897450445031445,38.54853911404336,61.45146088595664
06071UNI0490,POP_HISLAT,-0.9733762394123642,48.25174825174825,51.74825174825175
06071UNI0492,POP_HISLAT,-0.4268809639930932,0.0,100.0
06071UNI0506,POP_HISLAT,-1.1708594303226376,0.0,0.0
06071UNI0519,POP_HISLAT,-0.8461920079975331,51.80722891566265,48.19277108433735
06071UNI0521,POP_HISLAT,-1.008816466105451,0.0,0.0
06071UNI0523,POP_HISLAT,-0.6731844787956521,39.705882352941174,60.29411764705882
06071UNI0525,POP_HISLAT,-1.0053626196212482,34.195402298850574,65.80459770114942
06071UNI0526,POP_HISLAT,-1.2051179851254257,33.33333333333333,66.66666666666666
06071UNI0530,POP_HISLAT,-1.1483117080289662,38.32116788321168,61.67883211678832
06071UNI0531,POP_HISLAT,-0.24204393770812838,45.017182130584196,54.98281786941581
06071UNI0532,POP_HISLAT,-1.1584055354003682,31.773879142300192,68.2261208576998
06071UNI0533,POP_HISLAT,-0.9729583659680989,39.361702127659576,60.63829787234043
06071UNI0534,POP_HISLAT,-0.34986726529830037,46.57534246575342,53.42465753424658
06071UNI0537,POP_HISLAT,-1.1248244973063914,20.0,80.0
06071UNI0542,POP_HISLAT,-0.47849403775829524,0.0,0.0
06071UNI0543,POP_HISLAT,-0.9756913658472274,45.439189189189186,54.560810810810814
06071UNI0545,POP_HISLAT,-1.1646174055068754,68.18181818181817,31.818181818181817
06071UNI0546,POP_HISLAT,-0.9867196982576529,100.0,0.0
06071UNI0547,POP_HISLAT,-0.5352689468397308,100.0,0.0
06071UNI0549,POP_HISLAT,-0.9597285323197887,34.160756501182036,65.83924349881796
06071UNI0552,POP_HISLAT,-0.8242434640826666,54.23728813559322,45.76271186440678
06071UNI0554,POP_HISLAT,-0.8924042257365633,14.285714285714285,85.71428571428571
06071UNI0558,POP_HISLAT,-0.17632077855809314,46.31410256410257,53.68589743589743
06071UNI0559,POP_HISLAT,-0.10446560765009505,41.864139020537124,58.13586097946287
06071UNI0560,POP_HISLAT,-0.509597069601114,45.08301404853129,54.91698595146871
06071UNI0561,POP_HISLAT,-1.1902425600136888,40.0,60.0
06071UNI0562,POP_HISLAT,-0.5973094452021936,53.70370370370371,46.2962962962963
06071UNI0564,POP_HISLAT,-0.7105101001601759,37.5,62.5
06071UNI0567,POP_HISLAT,0.3531467594830884,0.0,0.0
06071UNI0577,POP_HISLAT,-0.3313911143338169,40.828402366863905,59.171597633136095
06071UNI0581,POP_HISLAT,-0.9078026702298024,0.0,0.0
06071UNI0583,POP_HISLAT,-0.4343005020626989,0.0,0.0
06071UNI0585,POP_HISLAT,-0.3613207159773971,39.17910447761194,60.820895522388064
06071UNI0587,POP_HISLAT,-0.4864003248738204,34.627831715210355,65.37216828478964
06071UNI0588,POP_HISLAT,-0.3714110283998858,36.964504283965724,63.035495716034276
06071UNI0590,POP_HISLAT,-1.036694050969666,42.5531914893617,57.446808510638306
06071UNI0597,POP_HISLAT,-0.5921345581184001,0.0,0.0
06071UNI0607,POP_HISLAT,-1.1835587221891883,44.15156507413509,55.84843492586491
06071UNI0625,POP_HISLAT,-0.5642814894026881,44.44444444444444,55.55555555555556
06071UNI0626,POP_HISLAT,-0.8592383452895866,76.47058823529412,23.52941176470588
06071UNI0627,POP_HISLAT,-0.1580909039652219,60.0,40.0
06071UNI0636,POP_HISLAT,-0.8025799661926684,0.0,100.0
06071UNI0640,POP_HISLAT,-0.6184402341276835,54.054054054054056,45.94594594594595
06071UNI0641,POP_HISLAT,-1.081964387256783,33.33333333333333,66.66666666666666
06071UNI0646,POP_HISLAT,-0.889233957752661,19.047619047619047,80.95238095238095
06071UNI0648,POP_HISLAT,-0.23183961557426558,29.27807486631016,70.72192513368985
06071UNI0649,POP_HISLAT,-0.07350608488199417,34.73581213307241,65.26418786692759
06071UNI0650,POP_HISLAT,-0.40572460768613894,27.56183745583039,72.43816254416961
06071UNI0652,POP_HISLAT,-0.405934854489848,27.630637079455976,72.36936292054402
06071UNI0655,POP_HISLAT,-0.5057138812724973,37.37316798196167,62.626832018038336
06071UNI0657,POP_HISLAT,-1.20269498321403,36.06911447084234,63.93088552915766
06071UNI0664,POP_HISLAT,-0.21333282358471728,0.0,100.0
06071UNI0667,POP_HISLAT,-0.5921345581184001,0.0,0.0
06071UNI0671,POP_HISLAT,-1.0972035374966438,0.0,0.0
06071UNI0677,POP_HISLAT,-0.2462979681949299,21.52777777777778,78.47222222222221
06071UNI0679,POP_HISLAT,-1.1425302407741784,0.0,100.0
06071UNI0690,POP_HISLAT,0.6705378903272091,0.0,0.0
06071UNI0691,POP_HISLAT,-0.5309772652880939,30.215827338129497,69.7841726618705
06071UNI0698,POP_HISLAT,0.051828390588860684,10.0,90.0
06071UNI0701,POP_HISLAT,-0.221204068778295,32.10749646393211,67.89250353606789
06071UNI0704,POP_HISLAT,0.3022584261972401,0.0,0.0
06071UNI0706,POP_HISLAT,-0.8946498322251606,18.181818181818183,81.81818181818183
06071UNI0708,POP_HISLAT,-0.7683214113898804,60.0,40.0
06071UNI0713,POP_HISLAT,-0.9078026702298024,0.0,100.0
06071UNI0715,POP_HISLAT,-0.6447459101369671,17.857142857142858,82.14285714285714
06071UNI0736,POP_HISLAT,-0.6362114197684522,45.53846153846154,54.46153846153846
06071UNI0737,POP_HISLAT,-1.1991886198710968,43.11926605504588,56.88073394495413
06071UNI0739,POP_HISLAT,-0.9364997713308391,38.34586466165413,61.65413533834586
06071UNI0744,POP_HISLAT,-1.1708594303226376,0.0,100.0
06071UNI0745,POP_HISLAT,-0.4343005020626989,33.33333333333333,66.66666666666666
06071UNI0759,POP_HISLAT,-0.37615111298954595,38.70967741935484,61.29032258064516
06071UNI0769,POP_HISLAT,0.1493024438109225,48.10052600818235,51.89947399181764
06071UNI0771,POP_HISLAT,-0.19159064605001788,37.3134328358209,62.68656716417911
06071UNI0773,POP_HISLAT,-0.6710515861462507,48.888888888888886,51.11111111111111
06071UNI0779,POP_HISLAT,-0.4759925168698652,0.0,100.0
06071UNI0786,POP_HISLAT,-1.1068108278652518,42.64705882352941,57.35294117647059
06071UNI0790,POP_HISLAT,-0.7105101001601759,41.17647058823529,58.82352941176471
06071UNI0795,POP_HISLAT,-0.8025799661926684,0.0,100.0
06071UNI0839,POP_HISLAT,0.057562282552739985,34.32835820895522,65.67164179104478
06071UNI0840,POP_HISLAT,0.3984789707286538,43.73533552322853,56.264664476771465
06071UNI0857,POP_HISLAT,-0.3115406806860424,29.268292682926827,70.73170731707317
06071UNI0858,POP_HISLAT,-0.17933779612656625,10.0,90.0
06071UNI0865,POP_HISLAT,-0.4992909957326936,0.0,0.0
06071UNI0867,POP_HISLAT,-0.4962881346390304,61.97183098591549,38.028169014084504
06071UNI0869,POP_HISLAT,-0.6618580833471068,51.66320166320166,48.33679833679834
06071UNI0876,POP_HISLAT,-0.6595588150742335,48.07692307692308,51.92307692307693
06071UNI0877,POP_HISLAT,-0.5484378699512231,52.40219629375429,47.59780370624571
06071UNI0878,POP_HISLAT,0.9894773941615317,0.0,0.0
06071UNI0915,POP_HISLAT,-0.3567679832984948,44.13793103448276,55.86206896551724
06071UNI0916,POP_HISLAT,-0.8936153393483911,0.0,0.0
06071UNI0917,POP_HISLAT,-0.9364997713308391,33.33333333333333,66.66666666666666
06071UNI0948,POP_HISLAT,0.8923376587740888,65.72199730094466,34.278002699055335
06071UNI0949,POP_HISLAT,-0.7499686141741012,0.0,0.0
06071UNI0992,POP_HISLAT,0.17066242230504003,69.64285714285714,30.357142857142854
06071UNI0993,POP_HISLAT,0.2571144918845337,70.50359712230215,29.496402877697843
06071UNI0994,POP_HISLAT,-0.14954833907560927,74.49664429530202,25.503355704697988
06071UNI0995,POP_HISLAT,-0.4343005020626989,40.0,60.0
06071UNI1022,POP_HISLAT,0.8755990068325228,73.07692307692307,26.923076923076923
06071UNI1023,POP_HISLAT,1.1292298368771079,72.53948967193196,27.460510328068043
06071UNI1024,POP_HISLAT,0.7058447478233401,69.49860724233984,30.501392757660167
06071UNI1025,POP_HISLAT,0.9332988780144411,75.72815533980582,24.271844660194176
06071UNI1144,POP_HISLAT,-0.5570603234393554,0.0,100.0
06071UNI1145,POP_HISLAT,-1.137379479038095,37.93103448275862,62.06896551724138
06071UNI1146,POP_HISLAT,-0.9709362926520829,25.0,75.0
06071UNI1147,POP_HISLAT,-0.9576450037210764,38.88888888888889,61.111111111111114
06071UNI1150,POP_HISLAT,-1.0972035374966438,100.0,0.0
06071UNI1152,POP_HISLAT,-1.0972035374966438,10.0,90.0
06071UNI1200,POP_HISLAT,0.5229569218311569,67.0673076923077,32.93269230769231
06071UNI1201,POP_HISLAT,0.8050077070683692,62.347417840375584,37.652582159624416
06071UNI1202,POP_HISLAT,0.6287757952092551,63.767019667170956,36.232980332829044
06071UNI1203,POP_HISLAT,0.41751912436103394,71.03694874851013,28.96305125148987
06071UNI1204,POP_HISLAT,0.8442231596321246,66.3076923076923,33.69230769230769
06071UNI1258,POP_HISLAT,0.38997347025915474,61.970338983050844,38.02966101694915
06071UNI1259,POP_HISLAT,0.5641717225460424,72.76995305164318,27.230046948356808
06071UNI1271,POP_HISLAT,-0.2764664460069978,0.0,100.0
06071UNI1274,POP_HISLAT,0.3481994329640576,51.196808510638306,48.8031914893617
06071UNI1348,POP_HISLAT,1.2124309172082819,67.9245283018868,32.075471698113205
06071UNI1349,POP_HISLAT,1.0387715130245088,70.67307692307693,29.326923076923077
06071UNI1350,POP_HISLAT,1.3024091269135623,69.29460580912863,30.70539419087137
06071UNI1351,POP_HISLAT,0.8402641691489326,67.44186046511628,32.55813953488372
06071UNI1353,POP_HISLAT,0.8117269218673143,62.30031948881789,37.69968051118211
06071UNI1354,POP_HISLAT,1.0174165975286777,65.47927461139896,34.520725388601036
06071UNI1355,POP_HISLAT,0.48779915523129314,75.08232711306256,24.91767288693743
06071UNI1357,POP_HISLAT,0.35791480823617405,64.4927536231884,35.507246376811594
06071UNI1359,POP_HISLAT,-0.4343005020626989,0.0,100.0
06071UNI1387,POP_HISLAT,-0.8762358590186622,0.0,0.0
06071UNI1457,POP_HISLAT,0.9928930758565683,74.23664122137404,25.763358778625957
06071UNI1458,POP_HISLAT,0.028922107501048067,64.64891041162227,35.351089588377725
06071UNI1459,POP_HISLAT,1.03018986492074,65.06550218340611,34.93449781659388
06071UNI1510,POP_HISLAT,0.8187055505261875,44.98432601880878,55.01567398119123
06071UNI1511,POP_HISLAT,-0.6351802097699548,71.42857142857143,28.57142857142857
06071UNI1512,POP_HISLAT,0.3548697782158068,12.5,87.5
06071UNI1513,POP_HISLAT,-0.6710515861462507,14.285714285714285,85.71428571428571
06071UNI1514,POP_HISLAT,-0.045951312367063624,58.536585365853654,41.46341463414634
06071UNI1515,POP_HISLAT,-0.19754941797914732,60.0,40.0
06071UNI1516,POP_HISLAT,-0.7657520197796713,90.9090909090909,9.090909090909092
06071UNI1517,POP_HISLAT,0.5901451580306281,45.558086560364465,54.441913439635535
06071UNI1519,POP_HISLAT,0.11811869413225518,66.66666666666666,33.33333333333333
06071UNI1527,POP_HISLAT,0.9540390263094894,71.32188200149365,28.678117998506348
06071UNI1528,POP_HISLAT,1.5894941403502743,74.44168734491315,25.55831265508685
06071UNI1529,POP_HISLAT,1.1852287502820862,73.55140186915888,26.448598130841123
06071UNI1530,POP_HISLAT,1.2792876448711779,73.03005686433794,26.96994313566206
06071UNI1531,POP_HISLAT,1.1948097077148816,75.18463810930575,24.81536189069424
06071UNI1532,POP_HISLAT,0.9312381699230907,71.42857142857143,28.57142857142857
06071UNI1566,POP_HISLAT,-0.7009856312602629,42.857142857142854,57.14285714285714
06071UNI1584,POP_HISLAT,-0.9995666563086985,39.784946236559136,60.215053763440864
06071UNI1585,POP_HISLAT,-0.7499686141741012,53.48837209302325,46.51162790697674
06071UNI1592,POP_HISLAT,-1.1639107611881099,0.0,0.0
06071UNI1593,POP_HISLAT,-0.9604140222483694,29.508196721311474,70.49180327868852
06071UNI1597,POP_HISLAT,-0.7261315684145649,45.703839122486286,54.296160877513714
06071UNI1600,POP_HISLAT,-0.7052985983092801,0.0,0.0
06071UNI1602,POP_HISLAT,-0.19132223476296534,0.0,100.0
06071UNI1603,POP_HISLAT,-0.30277212201628123,13.513513513513514,86.48648648648648
06071UNI1608,POP_HISLAT,-0.7008492119191412,25.247524752475247,74.75247524752476
06071UNI1613,POP_HISLAT,-1.0292134825803418,0.0,100.0
06071UNI1616,POP_HISLAT,0.08346780490861601,44.83627204030227,55.16372795969773
06071UNI1627,POP_HISLAT,-0.8683441562158771,27.835051546391753,72.16494845360825
06071UNI1637,POP_HISLAT,0.08359249437007055,77.6595744680851,22.340425531914892
06071UNI1638,POP_HISLAT,-0.24624290335803373,77.61194029850746,22.388059701492537
06071UNI1666,POP_HISLAT,0.6705378903272091,0.0,0.0
06071UNI1673,POP_HISLAT,0.21192572744837934,76.5432098765432,23.456790123456788
06071UNI1676,POP_HISLAT,-1.1708594303226376,0.0,100.0
06071UNI1678,POP_HISLAT,-0.37803558393173153,60.96033402922756,39.03966597077244
06071UNI1681,POP_HISLAT,-0.7105101001601759,50.0,50.0
06071UNI1686,POP_HISLAT,-1.1708594303226376,35.0,65.0
06071UNI1693,POP_HISLAT,-1.2064993784642475,0.0,100.0
06071UNI1694,POP_HISLAT,-1.0530100018010475,0.0,0.0
06071UNI1711,POP_HISLAT,0.009523467529828133,43.28358208955223,56.71641791044776
06071UNI1714,POP_HISLAT,-0.6351802097699548,50.0,50.0
06071UNI1729,POP_HISLAT,-0.9867196982576529,0.0,0.0
06071UNI1782,POP_HISLAT,-0.06602103793272973,0.0,0.0
06071UNI1819,POP_HISLAT,0.28100153994041477,44.75308641975309,55.24691358024691
06071UNI1820,POP_HISLAT,-0.9726273718241082,32.37410071942446,67.62589928057554
06071UNI1905,POP_HISLAT,-0.9224849080024258,0.0,0.0
06071UNI1906,POP_HISLAT,-0.4083043045947012,33.89830508474576,66.10169491525424
06071UNI1907,POP_HISLAT,-0.8385096700102264,31.316725978647685,68.68327402135232
06071UNI1908,POP_HISLAT,-0.4779946757730342,33.33333333333333,66.66666666666666
06071UNI1909,POP_HISLAT,0.6705378903272091,0.0,0.0
06071UNI1910,POP_HISLAT,-0.28450167753577793,29.71014492753623,70.28985507246377
06071UNI1911,POP_HISLAT,-0.43109152033621334,26.54424040066778,73.45575959933221
06071UNI1912,POP_HISLAT,-0.6892632079988315,33.33333333333333,66.66666666666666
06071UNI1913,POP_HISLAT,-0.7780635329799641,28.448275862068968,71.55172413793103
06071UNI1914,POP_HISLAT,-0.8916375890974972,26.717557251908396,73.2824427480916
06071UNI1915,POP_HISLAT,-0.8275480654557171,48.148148148148145,51.85185185185185
06071UNI1925,POP_HISLAT,-0.9867196982576529,66.66666666666666,33.33333333333333
06071UNI1939,POP_HISLAT,-0.9782729215574243,39.80582524271845,60.19417475728155
06071UNI1942,POP_HISLAT,-1.1508442420547045,41.02564102564102,58.97435897435898
06071UNI1943,POP_HISLAT,-1.1868715809369843,30.434782608695656,69.56521739130434
06071UNI1952,POP_HISLAT,-0.37146155629012356,48.507462686567166,51.49253731343284
06071UNI1979,POP_HISLAT,-0.8233281050168918,11.904761904761903,88.09523809523809
06071UNI1980,POP_HISLAT,-0.7805931325132671,17.355371900826448,82.64462809917356
06071UNI1981,POP_HISLAT,-0.7387835235874768,13.559322033898304,86.4406779661017
06071UNI1983,POP_HISLAT,-1.1024961765021044,37.83783783783784,62.16216216216216
06071UNI1984,POP_HISLAT,-0.785839990550397,24.0,76.0
06071UNI1997,POP_HISLAT,-0.3196377406690516,24.725274725274726,75.27472527472527
06071UNI2001,POP_HISLAT,-1.0289428215337004,67.98029556650246,32.01970443349754
06071UNI2009,POP_HISLAT,-0.5897016632273681,44.44444444444444,55.55555555555556
06071UNI2021,POP_HISLAT,-0.38267253980148835,45.230769230769226,54.769230769230774
06071UNI2022,POP_HISLAT,-0.7198205360511021,7.2727272727272725,92.72727272727272
06071UNI2049,POP_HISLAT,-0.685400136696769,41.17647058823529,58.82352941176471
06071UNI2071,POP_HISLAT,-0.8025799661926684,41.66666666666667,58.333333333333336
06071UNI2072,POP_HISLAT,0.17949860482058355,0.0,0.0
06071UNI2075,POP_HISLAT,-0.7312425397268146,39.922480620155035,60.07751937984496
06071UNI2089,POP_HISLAT,-0.4343005020626989,0.0,100.0
06071UNI2090,POP_HISLAT,-0.38168915004413173,37.93103448275862,62.06896551724138
06071UNI2108,POP_HISLAT,-1.2007951901668505,50.0,50.0
06071UNI2118,POP_HISLAT,0.023336399645759176,56.63716814159292,43.36283185840708
06071UNI2123,POP_HISLAT,-0.9217292045876584,0.0,0.0
06071UNI2136,POP_HISLAT,-0.8390432794728633,33.33333333333333,66.66666666666666
06071UNI2189,POP_HISLAT,0.0772318932141844,50.25125628140703,49.74874371859296
06071UNI2190,POP_HISLAT,0.17815808782145717,26.87074829931973,73.12925170068027
06071UNI2191,POP_HISLAT,-0.9556849119545657,23.52941176470588,76.47058823529412
06071UNI2200,POP_HISLAT,0.7371418306173799,32.302405498281786,67.69759450171821
06071UNI2218,POP_HISLAT,-0.46605833785000333,64.95098039215686,35.049019607843135
06071UNI2219,POP_HISLAT,-0.3202139289354802,66.07929515418502,33.92070484581498
06071UNI2229,POP_HISLAT,0.4838046409091966,50.0,50.0
06071UNI2230,POP_HISLAT,0.3084479970229538,64.38356164383562,35.61643835616438
06071UNI2231,POP_HISLAT,0.9776770889883256,64.98277841561423,35.017221584385766
06071UNI2238,POP_HISLAT,-1.0407020301333814,56.98924731182796,43.01075268817204
